id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iAPR 3,0%,15553,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iAPR 3,,18841,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iAPR 2,0%,18841,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iAPR 2,,20203,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iAPR 3,0%,20203,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iAPR 3,,20854,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iAPR 2,0%,20854,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iAPR 2,,20885,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iAPR 4,N/A (no introductory interest rate),20885,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iAPR 4,,20917,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iAPR 1,5%,20917,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iAPR 1,,22311,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod 1,6 months,22311,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod 1,,23984,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod4,0 months,23984,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod4,,25316,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod 2,6 months,25316,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod 2,,26617,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod 3,6 months,26617,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod 3,,28106,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod 2,6 months,28106,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod 2,,28911,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod4,0 months,28911,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod4,,29998,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,4-Apr,14.94%,30028,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,4-Apr,,30120,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,iPeriod4,0 months,30120,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,iPeriod4,,30338,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,1-Apr,15.24%,30338,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,1-Apr,,31719,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,4-Apr,14.94%,31720,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,4-Apr,,33082,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,2-Apr,19.79%,33082,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,2-Apr,,34447,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,3-Apr,20.99%,34447,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,3-Apr,,35966,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,2-Apr,19.79%,35966,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,2-Apr,,37949,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 2,$39 ,37949,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 2,,39252,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 4,$29 ,39252,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 4,,39344,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 1,$39 ,39344,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 1,,40647,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 4,$29 ,40647,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 4,,40678,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 2,$39 ,40678,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 2,,40709,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 3,$0 ,40709,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 3,,41794,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,OptionC-Gloss,Gloss,41856,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,onclick,OptionC-Gloss,Gloss,42186,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,OptionC-Gloss,Gloss,43412,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 2,$39 ,42443,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 2,,42474,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseover,AnnualFee 4,$29 ,42474,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,mouseout,AnnualFee 4,,42506,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,submit,submit,submit,42979,OptionC-Gloss
5481,ChoiceCC_mc,701,128.249.96.88,-1,OptionC-Gloss,5/15/2019 15:23,submit,submit,succeeded,42980,OptionC-Gloss
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,onload,body,body,1778,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,subject,random,10,1794,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,order,col,0_2_4_1_3,1794,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,order,row,0_1_2_3_4_5,1794,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,events,open_close,0_0,1794,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,iPeriod 3,6 months,3735,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,iPeriod 3,,3751,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,iAPR 1,5%,3768,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,iAPR 1,,3817,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,iAPR 4,N/A (no introductory interest rate),3817,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,iAPR 4,,4235,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,iPeriod4,0 months,4251,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,iPeriod4,,4300,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,4-Apr,14.94%,4300,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,4-Apr,,4368,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,AnnualFee 4,$29 ,4368,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,AnnualFee 4,,4518,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseover,OptionD-Journey,Journey,4768,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,onclick,OptionD-Journey,Journey,5049,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,mouseout,OptionD-Journey,Journey,6185,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,submit,submit,submit,5842,OptionD-Journey
5522,ChoiceCC_mc,7671,192.171.19.130,-1,OptionD-Journey,5/15/2019 16:06,submit,submit,succeeded,5843,OptionD-Journey
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,onload,body,body,475,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,subject,random,18,490,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,order,col,0_4_1_2_3,490,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,order,row,0_1_2_3_4_5,490,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,events,open_close,0_0,490,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 4,N/A (no introductory interest rate),6238,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 4,,7266,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 4,N/A (no introductory interest rate),7398,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 4,,10159,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 1,5%,10159,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 1,,12469,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 2,0%,12469,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 2,,14232,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 3,0%,14249,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 3,,16475,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 2,0%,16475,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 2,,16972,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 1,5%,17139,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 1,,17324,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 1,6 months,17342,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 1,,17389,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod4,0 months,17390,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod4,,20681,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 4,N/A (no introductory interest rate),20697,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 4,,27862,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod4,0 months,27893,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod4,,28145,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,4-Apr,14.94%,28145,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,4-Apr,,36372,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,AnnualFee 4,$29 ,36372,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,AnnualFee 4,,52695,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,AnnualFee 2,$39 ,92822,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,AnnualFee 2,,93237,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,AnnualFee 1,$39 ,93237,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,AnnualFee 1,,110490,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,1-Apr,15.24%,110491,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,1-Apr,,112404,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 1,6 months,112421,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 1,,112535,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 1,5%,112552,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 1,,116788,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 1,6 months,116807,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 1,,140476,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,1-Apr,15.24%,140496,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,1-Apr,,155088,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,AnnualFee 1,$39 ,155118,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,AnnualFee 1,,158296,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,1-Apr,15.24%,158296,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,1-Apr,,158345,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 1,6 months,158363,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 1,,158379,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 4,N/A (no introductory interest rate),158398,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 4,,158419,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,4-Apr,14.94%,255956,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,4-Apr,,255986,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,2-Apr,19.79%,255986,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,2-Apr,,255999,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,3-Apr,20.99%,255999,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,3-Apr,,256099,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 3,6 months,256119,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 3,,256250,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 2,6 months,256267,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 2,,256403,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 2,0%,256417,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 2,,258212,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 2,6 months,258212,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 2,,260988,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,2-Apr,19.79%,260988,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,2-Apr,,277627,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,AnnualFee 2,$39 ,277643,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,AnnualFee 2,,293001,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,2-Apr,19.79%,293021,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,2-Apr,,293068,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 2,6 months,293069,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 2,,293117,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 2,0%,293118,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 2,,293152,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 1,5%,293152,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 1,,293173,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 4,N/A (no introductory interest rate),293174,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 4,,293201,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod4,0 months,329606,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod4,,329638,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 1,6 months,329639,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 1,,329803,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,1-Apr,15.24%,329803,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,1-Apr,,329854,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,2-Apr,19.79%,329854,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,2-Apr,,329985,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,3-Apr,20.99%,330005,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,3-Apr,,330022,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 3,6 months,330037,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 3,,330202,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iAPR 3,0%,330221,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iAPR 3,,336053,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,iPeriod 3,6 months,336071,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,iPeriod 3,,338464,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,3-Apr,20.99%,338481,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,3-Apr,,342817,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseover,AnnualFee 3,$0 ,342817,OptionA-Ascent
5525,ChoiceCC_mc,2391,138.43.173.82,-1,OptionA-Ascent,5/15/2019 16:08,mouseout,AnnualFee 3,,344897,OptionA-Ascent
