id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,iPeriod4,0 months,307483,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,iPeriod4,,307517,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,iAPR 4,N/A (no introductory interest rate),307518,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,iAPR 4,,308816,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,iAPR 1,5%,308817,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,iAPR 1,,309767,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,iAPR 2,0%,309767,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,iAPR 2,,312319,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,iPeriod 2,6 months,312335,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,iPeriod 2,,312469,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,iPeriod 2,6 months,340633,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,iPeriod 2,,340682,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,2-Apr,19.79%,340700,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,2-Apr,,340734,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,1-Apr,15.24%,340750,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,1-Apr,,340850,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,AnnualFee 1,$39 ,340850,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,AnnualFee 1,,340882,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,AnnualFee 4,$29 ,340882,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,AnnualFee 4,,341099,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,OptionD-Anywhere,Anywhere,342806,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,OptionD-Anywhere,Anywhere,343866,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseover,OptionD-Anywhere,Anywhere,343373,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,onclick,OptionD-Anywhere,Anywhere,351876,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,mouseout,OptionD-Anywhere,Anywhere,353203,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,submit,submit,submit,355083,OptionD-Anywhere
4714,ChoiceCC_ma,2306,75.132.192.254,-1,OptionD-Anywhere,5/15/2019 10:16,submit,submit,succeeded,355084,OptionD-Anywhere
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,onload,body,body,548,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,subject,random,22,554,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,order,col,0_4_3_1_2,554,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,order,row,0_1_2_3_4_5,554,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,events,open_close,0_0,554,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iAPR 1,5%,2007,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iAPR 1,,2048,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 1,6 months,2055,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 1,,2077,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 3,6 months,2077,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 3,,2376,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod4,0 months,2376,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod4,,2390,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,4-Apr,14.94%,2395,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,4-Apr,,2425,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,4-Apr,14.94%,29181,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,4-Apr,,29202,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod4,0 months,29202,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod4,,29229,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iAPR 4,N/A (no introductory interest rate),29236,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iAPR 4,,32863,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod4,0 months,32876,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod4,,35350,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,4-Apr,14.94%,35376,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,4-Apr,,37608,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,AnnualFee 4,$29 ,37669,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,AnnualFee 4,,39829,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,4-Apr,14.94%,39836,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,4-Apr,,39877,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod4,0 months,39877,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod4,,39891,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 3,6 months,39905,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 3,,40002,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iAPR 3,0%,40010,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iAPR 3,,41918,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 3,6 months,41925,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 3,,43481,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,3-Apr,20.99%,43489,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,3-Apr,,45829,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,AnnualFee 3,$0 ,45834,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,AnnualFee 3,,47662,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,3-Apr,20.99%,47662,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,3-Apr,,47711,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 3,6 months,47711,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 3,,47737,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 1,6 months,47745,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 1,,47842,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iAPR 1,5%,47856,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iAPR 1,,49982,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 1,6 months,49988,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 1,,51677,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,1-Apr,15.24%,51684,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,1-Apr,,53552,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,AnnualFee 1,$39 ,53558,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,AnnualFee 1,,55655,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,1-Apr,15.24%,55663,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,1-Apr,,55724,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 2,6 months,55725,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 2,,55814,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iAPR 2,0%,55829,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iAPR 2,,57828,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 2,6 months,57834,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 2,,59301,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,2-Apr,19.79%,59308,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,2-Apr,,61009,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,AnnualFee 2,$39 ,61017,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,AnnualFee 2,,62766,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,AnnualFee 1,$39 ,62773,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,AnnualFee 1,,62781,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,1-Apr,15.24%,62787,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,1-Apr,,62851,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 1,6 months,62851,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 1,,62939,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iAPR 1,5%,62954,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iAPR 1,,63496,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,iPeriod 1,6 months,63510,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,iPeriod 1,,63621,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,1-Apr,15.24%,63628,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,1-Apr,,63719,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,AnnualFee 1,$39 ,63726,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,AnnualFee 1,,63822,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseover,OptionA-Gloss,Gloss,64204,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,onclick,OptionA-Gloss,Gloss,64493,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,mouseout,OptionA-Gloss,Gloss,65657,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,submit,submit,submit,66407,OptionA-Gloss
4718,ChoiceCC_ma,6328,74.123.107.161,-1,OptionA-Gloss,5/15/2019 10:17,submit,submit,succeeded,66408,OptionA-Gloss
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,onload,body,body,132,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,subject,random,11,170,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,order,col,0_2_4_3_1,170,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,order,row,0_1_2_3_4_5,170,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,events,open_close,0_0,170,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iPeriod4,0 months,258,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iPeriod4,,423,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iPeriod 3,6 months,424,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iPeriod 3,,458,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,3-Apr,20.99%,474,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,3-Apr,,563,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iPeriod 3,6 months,590,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iPeriod 3,,674,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iAPR 4,N/A (no introductory interest rate),691,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iAPR 4,,859,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iAPR 4,N/A (no introductory interest rate),2272,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iAPR 4,,2404,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iPeriod4,0 months,2405,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iPeriod4,,2688,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,iPeriod4,0 months,3438,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,iPeriod4,,3537,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,4-Apr,14.94%,3538,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,4-Apr,,3689,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,AnnualFee 4,$29 ,3704,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,AnnualFee 4,,3854,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseover,OptionD-Anywhere,Anywhere,4817,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,onclick,OptionD-Anywhere,Anywhere,5162,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,mouseout,OptionD-Anywhere,Anywhere,6288,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,submit,submit,submit,6081,OptionD-Anywhere
4720,ChoiceCC_ma,AG3HETBJV99YQ,220.158.140.33,-1,OptionD-Anywhere,5/15/2019 10:17,submit,submit,succeeded,6083,OptionD-Anywhere
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,onload,body,body,482,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,subject,random,3,495,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,order,col,0_1_3_4_2,495,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,order,row,0_1_2_3_4_5,495,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,events,open_close,0_0,495,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iPeriod 1,6 months,6405,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iPeriod 1,,6471,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iPeriod 3,6 months,6471,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iPeriod 3,,6521,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 3,0%,6570,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 3,,6587,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 1,5%,6603,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 1,,8324,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 3,0%,8324,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 3,,9291,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 4,N/A (no introductory interest rate),9308,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 4,,10042,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 3,0%,10058,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 3,,11642,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 4,N/A (no introductory interest rate),11658,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 4,,13375,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 2,0%,13376,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 2,,15125,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iAPR 4,N/A (no introductory interest rate),15125,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iAPR 4,,15143,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iPeriod4,0 months,15143,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iPeriod4,,15475,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iPeriod 3,6 months,15475,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iPeriod 3,,17242,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iPeriod4,0 months,17242,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iPeriod4,,17326,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseover,iPeriod 2,6 months,17342,OptionB-Journey
4740,ChoiceCC_ma,1993,24.117.35.170,-1,OptionB-Journey,5/15/2019 10:20,mouseout,iPeriod 2,,19728,OptionB-Journey
